"","weight"
"1",0.318747548839551
"2",2.91902997554702
"3",2.29202552337056
"4",2.03380825058008
"5",2.31025626274188
"6",2.96849389425796
"7",1.17249690847639
"8",2.28976942068361
"9",1.79219111709598
"10",1.76755226234912
"11",0.321558704181201
"12",1.46783139364634
"13",3.33367199954488
"14",1.65077678687561
"15",0.31673490509683
"16",0.71414354329256
"17",0.519311082578407
"18",2.37397641098398
"19",1.25401315780896
"20",1.62717823190013
"21",1.43388458332807
"22",1.8612901436921
"23",2.05569185428309
"24",3.45232110332655
"25",2.66541310144774
"26",1.63109846448331
"27",2.74602913321928
"28",2.69795181616552
"29",3.23952061275011
"30",2.57531827189338
"31",0.540891856507249
"32",0.630139667018416
"33",1.96006734578428
"34",1.44903726664696
"35",2.45784966991567
"36",2.85174052127368
"37",2.46554253664381
"38",3.24864587181658
"39",3.95582911663329
"40",0.962391812202246
"41",1.43186067755758
"42",1.76795248803005
"43",0.547310697646947
"44",1.00865702789674
"45",1.98678131658363
