"","weight"
"1",0.318747548839551
"2",1.96253025446903
"3",2.40593516123999
"4",2.65906393304378
"5",2.15995115676225
"6",2.08587176000126
"7",1.77440722502901
"8",2.91902997554702
"9",2.29202552337056
"10",2.05820688953665
"11",2.03380825058008
"12",2.31025626274188
"13",2.96849389425796
"14",2.73592781347938
"15",2.33880076133161
"16",2.27008334654976
"17",1.17249690847639
"18",2.28976942068361
"19",1.79219111709598
"20",1.76755226234912
"21",0.321558704181201
"22",1.46783139364634
"23",3.33367199954488
"24",1.65077678687561
"25",0.31673490509683
"26",0.71414354329256
"27",0.519311082578407
"28",2.37397641098398
"29",1.62717823190013
"30",1.43388458332807
"31",1.8612901436921
"32",2.05569185428309
"33",3.45232110332655
"34",2.66541310144774
"35",2.74602913321928
"36",2.69795181616552
"37",2.28777184183384
"38",1.31323112964379
"39",3.23952061275011
"40",2.57531827189338
"41",0.540891856507249
"42",0.630139667018416
"43",1.96006734578428
"44",1.44903726664696
"45",2.45784966991567
"46",2.85174052127368
"47",3.24864587181658
"48",0.962391812202246
"49",1.43186067755758
"50",0.547310697646947
"51",1.00865702789674
"52",1.98678131658363
