"","weight"
"1",2.15995115676225
"2",2.08587176000126
"3",2.91902997554702
"4",2.31025626274188
"5",2.96849389425796
"6",1.79219111709598
"7",1.76755226234912
"8",0.321558704181201
"9",1.46783139364634
"10",3.33367199954488
"11",1.65077678687561
"12",0.31673490509683
"13",0.519311082578407
"14",2.37397641098398
"15",1.62717823190013
"16",1.43388458332807
"17",3.45232110332655
"18",2.66541310144774
"19",2.74602913321928
"20",3.23952061275011
"21",2.57531827189338
"22",0.540891856507249
"23",1.44903726664696
"24",2.45784966991567
"25",2.85174052127368
"26",3.24864587181658
"27",0.962391812202246
"28",1.43186067755758
"29",0.547310697646947
"30",1.00865702789674
"31",1.98678131658363
