"","weight"
"1",3.74408279824105
"2",4.06625134490273
"3",2.90436240869419
"4",0.957766150866707
"5",3.51930049884381
"6",2.96239109487853
"7",1.01511624942478
"8",0.655396064074173
"9",2.40593516123999
"10",2.45758519690829
"11",1.04132655762802
"12",1.2594939457468
"13",1.77440722502901
"14",0.751068572148259
"15",3.88011971495037
"16",4.86578832238125
"17",0.62899602532855
"18",2.73592781347938
"19",2.33880076133161
"20",2.27008334654976
"21",1.52606552937721
"22",0.409928042193362
"23",2.3569728469358
"24",3.08158417045446
"25",1.25401315780896
"26",0.883515704472136
"27",0.911019209475998
"28",1.60899223121646
"29",3.29464246900898
"30",3.6786477134209
"31",3.50987692070203
"32",3.48741795598088
"33",2.28777184183384
