"","weight"
"1",1.55958327770726
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.11825936185262
"8",1.77395648257365
"9",0.737579826155559
"10",1.69531973386877
"11",3.043137196997
"12",0.309071189216539
"13",0.37889840314772
"14",1.18421324093818
"15",1.57381352127896
"16",2.10470045372243
"17",0.987370244135893
"18",1.27376646205365
"19",3.13788846199996
"20",4.02979515590592
"21",2.40459060950495
"22",3.56193823701364
"23",3.40807291607789
"24",1.9904172927901
"25",2.34027968435766
"26",2.54297149010013
"27",1.36497032935331
"28",1.67045173539332
"29",1.99508295565013
"30",0.333982035267253
"31",0.518479507943827
"32",0.31068472748096
"33",0.552290684419432
