"","weight"
"1",1.79073839538224
"2",1.17249690847639
"3",2.28976942068361
"4",1.76755226234912
"5",1.65077678687561
"6",0.31673490509683
"7",0.71414354329256
"8",0.519311082578407
"9",1.1675118841965
"10",1.62717823190013
"11",1.43388458332807
"12",1.8612901436921
"13",2.05569185428309
"14",2.74602913321928
"15",3.23952061275011
"16",0.540891856507249
"17",0.630139667018416
"18",1.96006734578428
"19",1.10635663326062
"20",1.4083327021675
"21",0.70543674420323
"22",1.44903726664696
"23",2.45784966991567
"24",2.85174052127368
"25",2.46554253664381
"26",3.24864587181658
"27",3.95582911663329
"28",0.962391812202246
"29",1.43186067755758
"30",2.29477855152864
"31",1.76795248803005
"32",1.98678131658363
