"","weight"
"1",2.65906393304378
"2",2.05820688953665
"3",2.03380825058008
"4",1.17249690847639
"5",2.28976942068361
"6",1.79219111709598
"7",1.76755226234912
"8",0.321558704181201
"9",1.46783139364634
"10",0.71414354329256
"11",0.519311082578407
"12",1.62717823190013
"13",1.43388458332807
"14",1.8612901436921
"15",2.05569185428309
"16",2.66541310144774
"17",3.23952061275011
"18",0.540891856507249
"19",0.630139667018416
"20",1.96006734578428
"21",1.10635663326062
"22",1.4083327021675
"23",0.70543674420323
"24",1.44903726664696
"25",2.45784966991567
"26",2.85174052127368
"27",2.46554253664381
"28",3.24864587181658
"29",1.43186067755758
"30",2.29477855152864
"31",1.76795248803005
"32",0.547310697646947
"33",1.00865702789674
"34",1.98678131658363
