"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",3.74408279824105
"11",1.11825936185262
"12",1.43446889128047
"13",1.69531973386877
"14",3.043137196997
"15",3.13788846199996
"16",4.02979515590592
"17",2.40459060950495
"18",3.36708835611648
"19",2.90436240869419
"20",2.85104349342194
"21",3.56193823701364
"22",3.40807291607789
"23",1.9904172927901
"24",2.34027968435766
"25",1.19552666214027
"26",0.318747548839551
"27",0.374354110454716
"28",0.333982035267253
"29",2.96239109487853
"30",1.96253025446903
"31",2.1311499242522
"32",2.40593516123999
"33",2.45758519690829
"34",1.04132655762802
"35",1.2594939457468
"36",1.77440722502901
"37",2.91902997554702
"38",2.29202552337056
"39",2.05820688953665
"40",2.03380825058008
"41",2.31025626274188
"42",2.96849389425796
"43",2.73592781347938
"44",2.33880076133161
"45",2.27008334654976
"46",1.79219111709598
"47",0.409928042193362
"48",2.37397641098398
"49",3.45232110332655
"50",2.66541310144774
"51",2.69795181616552
"52",2.28777184183384
