"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.11825936185262
"9",1.33070056732687
"10",1.43446889128047
"11",1.20471407403657
"12",0.696674099075296
"13",1.69531973386877
"14",3.043137196997
"15",0.500520729053316
"16",0.828991073417875
"17",0.913397722800943
"18",0.371138249330767
"19",0.937443758373708
"20",1.02927158704353
"21",0.660902867182487
"22",1.01365674650851
"23",0.777044400506314
"24",1.55370653570215
"25",0.85631127503142
"26",1.61245626299123
"27",3.13788846199996
"28",4.02979515590592
"29",2.40459060950495
"30",2.85104349342194
"31",3.56193823701364
"32",3.40807291607789
"33",1.9904172927901
"34",2.34027968435766
"35",1.45474327736655
"36",1.53162136338529
"37",1.17767092185336
"38",1.19552666214027
"39",0.374354110454716
"40",0.333982035267253
"41",2.00055522302949
"42",2.1311499242522
"43",1.09696198709546
"44",1.90856846879225
"45",1.06265742392986
"46",2.15995115676225
"47",2.08587176000126
