"","weight"
"1",1.99508295565013
"2",0.318747548839551
"3",1.96253025446903
"4",2.02585912652733
"5",1.1918892566254
"6",2.40593516123999
"7",2.65906393304378
"8",1.77440722502901
"9",2.04773069523515
"10",2.91902997554702
"11",2.29202552337056
"12",2.05820688953665
"13",2.03380825058008
"14",2.31025626274188
"15",2.96849389425796
"16",2.73592781347938
"17",2.33880076133161
"18",2.27008334654976
"19",1.17249690847639
"20",2.28976942068361
"21",1.79219111709598
"22",1.76755226234912
"23",0.321558704181201
"24",1.46783139364634
"25",3.33367199954488
"26",0.71414354329256
"27",0.519311082578407
"28",0.409928042193362
"29",2.37397641098398
"30",1.62717823190013
"31",1.43388458332807
"32",1.8612901436921
"33",2.05569185428309
"34",3.45232110332655
"35",2.66541310144774
"36",2.69795181616552
"37",2.28777184183384
"38",1.31323112964379
"39",0.540891856507249
"40",0.630139667018416
"41",1.96006734578428
"42",1.10635663326062
"43",1.4083327021675
"44",0.70543674420323
"45",1.44903726664696
"46",2.45784966991567
"47",2.85174052127368
"48",2.46554253664381
"49",3.24864587181658
"50",1.76795248803005
"51",0.547310697646947
"52",1.98678131658363
