"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",1.11825936185262
"5",2.85104349342194
"6",0.318747548839551
"7",2.96239109487853
"8",1.96253025446903
"9",2.40593516123999
"10",2.45758519690829
"11",1.04132655762802
"12",1.2594939457468
"13",2.65906393304378
"14",1.77440722502901
"15",2.04773069523515
"16",2.91902997554702
"17",2.29202552337056
"18",2.05820688953665
"19",2.03380825058008
"20",2.31025626274188
"21",2.96849389425796
"22",0.751068572148259
"23",0.62899602532855
"24",2.73592781347938
"25",2.33880076133161
"26",2.27008334654976
"27",1.17249690847639
"28",2.28976942068361
"29",1.79219111709598
"30",1.76755226234912
"31",0.321558704181201
"32",1.46783139364634
"33",3.33367199954488
"34",0.31673490509683
"35",0.71414354329256
"36",0.519311082578407
"37",1.52606552937721
"38",0.409928042193362
"39",2.37397641098398
"40",1.25401315780896
"41",1.62717823190013
"42",1.43388458332807
"43",1.8612901436921
"44",2.05569185428309
"45",3.45232110332655
"46",2.66541310144774
"47",1.63109846448331
"48",0.429233037014216
"49",2.69795181616552
"50",2.28777184183384
"51",1.31323112964379
"52",2.57531827189338
"53",0.540891856507249
"54",0.630139667018416
"55",1.96006734578428
"56",0.70543674420323
"57",1.44903726664696
"58",2.85174052127368
"59",0.547310697646947
"60",1.00865702789674
"61",1.98678131658363
"62",0.588558408090176
"63",0.71944700980962
