"","weight"
"1",3.19575045960589
"2",3.33517375856827
"3",3.02752192403808
"4",2.75152975631649
"5",4.02035135281176
"6",1.11825936185262
"7",1.43446889128047
"8",0.309071189216539
"9",0.37889840314772
"10",1.18421324093818
"11",0.987370244135893
"12",1.27376646205365
"13",3.13788846199996
"14",4.02979515590592
"15",2.40459060950495
"16",3.56193823701364
"17",3.40807291607789
"18",1.9904172927901
"19",2.34027968435766
"20",1.45474327736655
"21",1.17767092185336
"22",1.67045173539332
"23",1.99508295565013
"24",1.19552666214027
"25",0.374354110454716
"26",0.333982035267253
"27",0.518479507943827
"28",1.44377809943658
"29",2.00055522302949
"30",0.339761681499314
"31",0.552290684419432
"32",0.831077253105683
"33",0.377708882767676
"34",1.21243168904093
"35",2.1311499242522
"36",1.09696198709546
"37",1.90856846879225
"38",2.02585912652733
"39",1.1918892566254
"40",1.06265742392986
"41",2.18749116579451
"42",2.65906393304378
"43",2.15995115676225
"44",2.08587176000126
"45",1.17249690847639
"46",1.65077678687561
"47",0.71414354329256
"48",2.74602913321928
