"","weight"
"1",2.88360902344559
"2",2.91423334683009
"3",1.92335228184341
"4",2.58796367820463
"5",2.9759227141011
"6",2.95410578665111
"7",1.71117649556438
"8",2.80702707513431
"9",2.73705242915638
"10",2.27378539035515
"11",2.8261282702981
"12",0.891639501207275
"13",1.95118835585526
"14",3.36560678007374
"15",2.10524012891502
"16",1.99789289001932
"17",1.33820925097219
"18",1.89265025831383
"19",2.49475229209382
"20",2.18995913191221
"21",2.21950444910753
"22",2.2256271027295
"23",1.96137298847267
"24",1.87062449469231
"25",2.00594641000022
"26",3.19954309245459
"27",2.56075008552944
"28",2.90594648956241
"29",1.5007784644766
"30",1.36034003057172
"31",2.41381440878653
"32",3.03446931130264
"33",2.83514885002811
"34",3.02641831232258
"35",2.8740991286863
