"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.88360902344559
"4",2.91423334683009
"5",1.92335228184341
"6",2.95410578665111
"7",1.40427917445086
"8",2.58796367820463
"9",1.71117649556438
"10",2.73705242915638
"11",2.9759227141011
"12",2.27378539035515
"13",1.50880747600892
"14",0.764852927332599
"15",1.56869372426504
"16",0.751664819205089
"17",1.51221691557597
"18",10.5584106758494
"19",2.7708381402048
"20",0.799793098282401
"21",2.35533946611097
"22",1.34260939967322
"23",1.96900990383093
"24",1.33195345266482
"25",2.00009999741821
"26",1.32853302558051
"27",2.54131383381923
"28",1.32943597075325
"29",1.36124942591751
"30",1.34357731413119
"31",1.35369863689863
"32",3.19954309245459
"33",2.56075008552944
"34",2.00009999741821
"35",1.33544000242382
"36",2.45614515034791
"37",2.08682438129168
"38",2.90594648956241
"39",2.09331187359846
"40",3.02641831232258
"41",2.37970237647657
