"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.01394041618148
"4",2.73243938634422
"5",2.88360902344559
"6",2.58796367820463
"7",2.73705242915638
"8",3.36560678007374
"9",2.80702707513431
"10",2.27378539035515
"11",2.7708381402048
"12",2.8261282702981
"13",0.891639501207275
"14",1.95118835585526
"15",2.54131383381923
"16",2.10524012891502
"17",2.49475229209382
"18",1.33820925097219
"19",1.99789289001932
"20",2.2256271027295
"21",3.19954309245459
"22",2.56075008552944
"23",2.18995913191221
"24",3.03446931130264
"25",1.89265025831383
"26",2.21950444910753
"27",1.96137298847267
"28",1.87062449469231
"29",2.45614515034791
"30",2.08682438129168
"31",2.00594641000022
"32",1.5007784644766
"33",2.83514885002811
"34",1.36034003057172
"35",2.90594648956241
"36",2.09331187359846
"37",3.02641831232258
"38",2.37970237647657
"39",2.41381440878653
"40",1.69172219961659
"41",2.8740991286863
"42",1.43869850950729
"43",1.99962896568508
"44",2.39813761081108
