"","weight"
"1",2.01394041618148
"2",2.73243938634422
"3",2.88360902344559
"4",2.91423334683009
"5",1.92335228184341
"6",2.95410578665111
"7",2.58796367820463
"8",1.71117649556438
"9",2.73705242915638
"10",3.36560678007374
"11",2.9759227141011
"12",2.80702707513431
"13",2.27378539035515
"14",2.8261282702981
"15",0.891639501207275
"16",1.95118835585526
"17",2.54131383381923
"18",2.10524012891502
"19",2.49475229209382
"20",1.33820925097219
"21",1.99789289001932
"22",2.2256271027295
"23",3.19954309245459
"24",2.56075008552944
"25",2.18995913191221
"26",3.03446931130264
"27",1.89265025831383
"28",2.21950444910753
"29",1.96137298847267
"30",1.87062449469231
"31",2.45614515034791
"32",2.08682438129168
"33",2.00594641000022
"34",1.5007784644766
"35",2.83514885002811
"36",1.36034003057172
"37",2.90594648956241
"38",2.09331187359846
"39",3.02641831232258
"40",2.37970237647657
"41",2.41381440878653
"42",1.69172219961659
"43",2.8740991286863
"44",1.43869850950729
"45",1.99962896568508
"46",2.39813761081108
