"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.91423334683009
"4",2.73243938634422
"5",2.58796367820463
"6",2.95410578665111
"7",1.71117649556438
"8",2.73705242915638
"9",2.27378539035515
"10",3.36560678007374
"11",2.10524012891502
"12",1.99789289001932
"13",1.33820925097219
"14",1.89265025831383
"15",2.54131383381923
"16",2.49475229209382
"17",2.18995913191221
"18",2.21950444910753
"19",2.2256271027295
"20",1.96137298847267
"21",1.87062449469231
"22",2.00594641000022
"23",3.19954309245459
"24",2.45614515034791
"25",2.56075008552944
"26",2.90594648956241
"27",1.5007784644766
"28",1.36034003057172
"29",2.41381440878653
"30",2.08682438129168
"31",2.09331187359846
"32",3.03446931130264
"33",2.83514885002811
"34",3.02641831232258
"35",2.8740991286863
"36",2.39813761081108
"37",2.37970237647657
"38",1.43869850950729
"39",1.99962896568508
