"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.91423334683009
"4",2.73243938634422
"5",1.92335228184341
"6",2.58796367820463
"7",2.9759227141011
"8",2.95410578665111
"9",1.71117649556438
"10",2.80702707513431
"11",2.35533946611097
"12",2.73705242915638
"13",2.27378539035515
"14",2.8261282702981
"15",3.36560678007374
"16",2.10524012891502
"17",1.99789289001932
"18",1.89265025831383
"19",2.49475229209382
"20",2.18995913191221
"21",2.21950444910753
"22",2.2256271027295
"23",1.96137298847267
"24",3.19954309245459
"25",2.45614515034791
"26",2.56075008552944
"27",2.90594648956241
"28",1.36034003057172
"29",2.41381440878653
"30",2.08682438129168
"31",2.09331187359846
"32",3.03446931130264
"33",2.83514885002811
"34",3.02641831232258
"35",2.37970237647657
"36",1.99962896568508
