"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.91423334683009
"4",2.73243938634422
"5",1.92335228184341
"6",2.58796367820463
"7",2.9759227141011
"8",2.95410578665111
"9",1.71117649556438
"10",2.80702707513431
"11",0.799793098282401
"12",2.35533946611097
"13",2.73705242915638
"14",2.27378539035515
"15",2.8261282702981
"16",0.891639501207275
"17",1.95118835585526
"18",3.36560678007374
"19",2.10524012891502
"20",1.99789289001932
"21",1.33820925097219
"22",1.89265025831383
"23",2.49475229209382
"24",2.18995913191221
"25",2.21950444910753
"26",2.2256271027295
"27",1.96137298847267
"28",1.87062449469231
"29",2.00594641000022
"30",3.19954309245459
"31",1.5007784644766
"32",3.03446931130264
"33",2.83514885002811
"34",3.02641831232258
"35",2.8740991286863
"36",2.39813761081108
"37",2.37970237647657
"38",1.43869850950729
