"","weight"
"1",2.73243938634422
"2",3.36560678007374
"3",2.10524012891502
"4",1.99789289001932
"5",1.33820925097219
"6",1.89265025831383
"7",2.54131383381923
"8",2.49475229209382
"9",2.18995913191221
"10",2.21950444910753
"11",2.2256271027295
"12",1.96137298847267
"13",1.87062449469231
"14",2.00594641000022
"15",3.19954309245459
"16",2.45614515034791
"17",2.56075008552944
"18",2.90594648956241
"19",1.5007784644766
"20",1.36034003057172
"21",2.41381440878653
"22",2.08682438129168
"23",2.09331187359846
"24",3.03446931130264
"25",2.83514885002811
"26",3.02641831232258
"27",2.8740991286863
"28",2.39813761081108
"29",2.37970237647657
"30",1.43869850950729
"31",1.99962896568508
