"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.91423334683009
"4",2.95410578665111
"5",1.40427917445086
"6",1.71117649556438
"7",3.36560678007374
"8",1.50880747600892
"9",0.764852927332599
"10",1.56869372426504
"11",0.751664819205089
"12",10.5584106758494
"13",2.7708381402048
"14",0.799793098282401
"15",2.35533946611097
"16",1.96900990383093
"17",1.33195345266482
"18",2.00009999741821
"19",1.32853302558051
"20",2.54131383381923
"21",1.36124942591751
"22",1.34357731413119
"23",1.35369863689863
"24",1.99789289001932
"25",2.2256271027295
"26",3.19954309245459
"27",2.56075008552944
"28",2.18995913191221
"29",3.03446931130264
"30",2.21950444910753
"31",1.96137298847267
"32",2.45614515034791
"33",2.08682438129168
"34",1.5007784644766
"35",2.83514885002811
"36",1.36034003057172
"37",2.90594648956241
"38",2.09331187359846
"39",3.02641831232258
"40",2.37970237647657
"41",2.41381440878653
"42",2.8740991286863
"43",1.43869850950729
"44",1.99962896568508
"45",2.39813761081108
