"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.73243938634422
"4",3.36560678007374
"5",0.764852927332599
"6",1.56869372426504
"7",10.5584106758494
"8",2.7708381402048
"9",0.799793098282401
"10",2.35533946611097
"11",1.33195345266482
"12",2.00009999741821
"13",2.54131383381923
"14",2.10524012891502
"15",2.49475229209382
"16",1.99789289001932
"17",2.2256271027295
"18",3.19954309245459
"19",2.56075008552944
"20",2.18995913191221
"21",3.03446931130264
"22",1.89265025831383
"23",2.21950444910753
"24",1.96137298847267
"25",1.87062449469231
"26",2.45614515034791
"27",2.08682438129168
"28",2.00594641000022
"29",1.5007784644766
"30",2.83514885002811
"31",1.36034003057172
"32",2.90594648956241
"33",2.09331187359846
"34",3.02641831232258
"35",2.37970237647657
"36",2.41381440878653
"37",1.69172219961659
"38",2.8740991286863
"39",1.43869850950729
"40",1.99962896568508
"41",2.39813761081108
