"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.01394041618148
"4",2.73243938634422
"5",2.88360902344559
"6",2.91423334683009
"7",1.92335228184341
"8",2.95410578665111
"9",2.58796367820463
"10",1.71117649556438
"11",2.73705242915638
"12",3.36560678007374
"13",2.9759227141011
"14",2.80702707513431
"15",2.27378539035515
"16",2.7708381402048
"17",2.8261282702981
"18",0.891639501207275
"19",2.54131383381923
"20",2.10524012891502
"21",2.49475229209382
"22",1.33820925097219
"23",1.99789289001932
"24",2.2256271027295
"25",3.19954309245459
"26",2.56075008552944
"27",2.18995913191221
"28",3.03446931130264
"29",1.89265025831383
"30",2.21950444910753
"31",1.96137298847267
"32",1.87062449469231
"33",2.45614515034791
"34",2.08682438129168
"35",2.00594641000022
"36",1.5007784644766
"37",2.83514885002811
"38",1.36034003057172
"39",2.90594648956241
"40",2.09331187359846
"41",3.02641831232258
"42",2.37970237647657
"43",2.41381440878653
"44",1.69172219961659
"45",2.8740991286863
"46",1.43869850950729
"47",1.99962896568508
"48",2.39813761081108
