"","weight"
"1",1.40427917445086
"2",2.94693467863211
"3",1.50880747600892
"4",0.764852927332599
"5",1.56869372426504
"6",10.5584106758494
"7",0.751664819205089
"8",1.51221691557597
"9",2.78965947684718
"10",2.7708381402048
"11",0.799793098282401
"12",2.35533946611097
"13",1.34260939967322
"14",1.96900990383093
"15",1.33195345266482
"16",2.00009999741821
"17",1.32853302558051
"18",1.32943597075325
"19",1.36124942591751
"20",1.34357731413119
"21",1.35369863689863
"22",2.54131383381923
"23",2.00009999741821
"24",1.33544000242382
