"","weight"
"1",1.50880747600892
"2",0.764852927332599
"3",1.56869372426504
"4",10.5584106758494
"5",0.751664819205089
"6",1.51221691557597
"7",1.34260939967322
"8",1.96900990383093
"9",1.33195345266482
"10",2.00009999741821
"11",1.32853302558051
"12",1.32943597075325
"13",1.36124942591751
"14",1.34357731413119
"15",1.35369863689863
"16",2.00009999741821
"17",1.33544000242382
"18",1.32517923317973
"19",1.12485554655584
"20",1.3923002547896
"21",1.99062804161006
"22",1.1526057437349
"23",1.8031361570372
