"","weight"
"1",2.58796367820463
"2",2.80702707513431
"3",2.73705242915638
"4",2.27378539035515
"5",2.8261282702981
"6",3.36560678007374
"7",2.10524012891502
"8",1.99789289001932
"9",1.89265025831383
"10",2.54131383381923
"11",2.49475229209382
"12",2.18995913191221
"13",2.21950444910753
"14",2.2256271027295
"15",1.96137298847267
"16",1.87062449469231
"17",2.00594641000022
"18",3.19954309245459
"19",2.45614515034791
"20",2.56075008552944
"21",2.90594648956241
"22",1.5007784644766
"23",1.36034003057172
"24",2.41381440878653
"25",2.08682438129168
"26",2.09331187359846
"27",3.03446931130264
"28",2.83514885002811
"29",3.02641831232258
"30",2.8740991286863
"31",1.69172219961659
"32",2.39813761081108
"33",2.37970237647657
"34",1.43869850950729
"35",1.99962896568508
