"","weight"
"1",2.88360902344559
"2",2.91423334683009
"3",1.92335228184341
"4",2.95410578665111
"5",2.58796367820463
"6",1.71117649556438
"7",2.73705242915638
"8",3.36560678007374
"9",2.9759227141011
"10",2.80702707513431
"11",2.27378539035515
"12",2.8261282702981
"13",0.891639501207275
"14",2.54131383381923
"15",2.10524012891502
"16",2.49475229209382
"17",1.33820925097219
"18",1.99789289001932
"19",2.2256271027295
"20",3.19954309245459
"21",2.56075008552944
"22",2.18995913191221
"23",3.03446931130264
"24",1.89265025831383
"25",2.21950444910753
"26",1.96137298847267
"27",1.87062449469231
"28",2.45614515034791
"29",2.08682438129168
"30",2.00594641000022
"31",1.5007784644766
"32",2.83514885002811
"33",1.36034003057172
"34",2.90594648956241
"35",2.09331187359846
"36",3.02641831232258
"37",2.37970237647657
"38",2.41381440878653
"39",1.69172219961659
"40",2.8740991286863
"41",1.43869850950729
"42",1.99962896568508
"43",2.39813761081108
