"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.91423334683009
"4",1.92335228184341
"5",2.58796367820463
"6",2.9759227141011
"7",2.95410578665111
"8",1.71117649556438
"9",2.80702707513431
"10",2.35533946611097
"11",2.73705242915638
"12",2.27378539035515
"13",2.8261282702981
"14",0.891639501207275
"15",1.95118835585526
"16",2.10524012891502
"17",1.99789289001932
"18",1.33820925097219
"19",1.89265025831383
"20",2.49475229209382
"21",2.18995913191221
"22",2.21950444910753
"23",2.2256271027295
"24",1.96137298847267
"25",1.87062449469231
"26",2.00594641000022
"27",3.19954309245459
"28",1.5007784644766
"29",3.03446931130264
"30",2.83514885002811
"31",3.02641831232258
"32",2.8740991286863
"33",2.39813761081108
"34",2.37970237647657
"35",1.43869850950729
