"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.73243938634422
"4",2.58796367820463
"5",2.80702707513431
"6",2.73705242915638
"7",2.27378539035515
"8",2.8261282702981
"9",0.891639501207275
"10",1.95118835585526
"11",3.36560678007374
"12",2.10524012891502
"13",1.99789289001932
"14",1.33820925097219
"15",1.89265025831383
"16",2.54131383381923
"17",2.49475229209382
"18",2.18995913191221
"19",2.21950444910753
"20",2.2256271027295
"21",1.96137298847267
"22",1.87062449469231
"23",2.00594641000022
"24",3.19954309245459
"25",2.45614515034791
"26",2.56075008552944
"27",2.90594648956241
"28",1.5007784644766
"29",1.36034003057172
"30",2.41381440878653
"31",2.08682438129168
"32",2.09331187359846
"33",3.03446931130264
"34",2.83514885002811
"35",3.02641831232258
"36",2.8740991286863
"37",2.39813761081108
"38",2.37970237647657
"39",1.43869850950729
"40",1.99962896568508
