"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.01394041618148
"4",2.73243938634422
"5",2.88360902344559
"6",2.91423334683009
"7",1.92335228184341
"8",2.95410578665111
"9",2.58796367820463
"10",1.71117649556438
"11",2.73705242915638
"12",3.36560678007374
"13",2.9759227141011
"14",2.80702707513431
"15",2.27378539035515
"16",10.5584106758494
"17",2.7708381402048
"18",0.799793098282401
"19",2.35533946611097
"20",2.8261282702981
"21",0.891639501207275
"22",1.95118835585526
"23",2.10524012891502
"24",2.49475229209382
"25",1.33820925097219
"26",1.99789289001932
"27",2.2256271027295
"28",3.19954309245459
"29",2.18995913191221
"30",3.03446931130264
"31",1.89265025831383
"32",2.21950444910753
"33",1.96137298847267
"34",1.87062449469231
"35",2.00594641000022
"36",1.5007784644766
"37",2.83514885002811
"38",3.02641831232258
"39",2.37970237647657
"40",2.8740991286863
"41",1.43869850950729
"42",2.39813761081108
