"","weight"
"1",2.73243938634422
"2",2.58796367820463
"3",2.9759227141011
"4",2.80702707513431
"5",2.73705242915638
"6",2.27378539035515
"7",2.8261282702981
"8",0.891639501207275
"9",1.95118835585526
"10",3.36560678007374
"11",2.10524012891502
"12",1.99789289001932
"13",1.33820925097219
"14",1.89265025831383
"15",2.49475229209382
"16",2.18995913191221
"17",2.21950444910753
"18",2.2256271027295
"19",1.96137298847267
"20",1.87062449469231
"21",2.00594641000022
"22",3.19954309245459
"23",2.45614515034791
"24",2.56075008552944
"25",2.90594648956241
"26",1.5007784644766
"27",1.36034003057172
"28",2.41381440878653
"29",2.08682438129168
"30",2.09331187359846
"31",3.03446931130264
"32",2.83514885002811
"33",3.02641831232258
"34",2.8740991286863
"35",2.39813761081108
"36",2.37970237647657
"37",1.43869850950729
"38",1.99962896568508
