"","weight"
"1",2.94693467863211
"2",2.78965947684718
"3",2.01394041618148
"4",2.88360902344559
"5",2.91423334683009
"6",1.92335228184341
"7",2.95410578665111
"8",1.40427917445086
"9",2.58796367820463
"10",1.71117649556438
"11",2.73705242915638
"12",2.9759227141011
"13",2.80702707513431
"14",2.27378539035515
"15",1.50880747600892
"16",0.764852927332599
"17",1.56869372426504
"18",0.751664819205089
"19",10.5584106758494
"20",2.7708381402048
"21",0.799793098282401
"22",2.35533946611097
"23",1.96900990383093
"24",1.33195345266482
"25",2.00009999741821
"26",1.32853302558051
"27",2.8261282702981
"28",2.54131383381923
"29",2.10524012891502
"30",2.49475229209382
"31",1.36124942591751
"32",1.34357731413119
"33",1.35369863689863
"34",2.18995913191221
"35",2.45614515034791
"36",2.08682438129168
"37",2.09331187359846
