"","weight"
"1",2.01394041618148
"2",2.73243938634422
"3",2.94693467863211
"4",2.78965947684718
"5",2.7708381402048
"6",3.36560678007374
"7",2.10524012891502
"8",1.99789289001932
"9",1.33820925097219
"10",1.89265025831383
"11",2.54131383381923
"12",2.49475229209382
"13",2.18995913191221
"14",2.21950444910753
"15",2.2256271027295
"16",1.96137298847267
"17",1.87062449469231
"18",2.00594641000022
"19",3.19954309245459
"20",2.45614515034791
"21",2.56075008552944
"22",2.90594648956241
"23",1.5007784644766
"24",1.36034003057172
"25",2.41381440878653
"26",2.08682438129168
"27",2.09331187359846
"28",3.03446931130264
"29",2.83514885002811
"30",3.02641831232258
"31",2.8740991286863
"32",1.69172219961659
"33",2.39813761081108
"34",2.37970237647657
"35",1.43869850950729
"36",1.99962896568508
