"","weight"
"1",2.01394041618148
"2",2.88360902344559
"3",2.91423334683009
"4",2.73243938634422
"5",1.92335228184341
"6",2.58796367820463
"7",2.9759227141011
"8",2.94693467863211
"9",2.95410578665111
"10",1.71117649556438
"11",10.5584106758494
"12",2.80702707513431
"13",2.78965947684718
"14",2.7708381402048
"15",0.799793098282401
"16",2.35533946611097
"17",2.73705242915638
"18",2.27378539035515
"19",2.8261282702981
"20",0.891639501207275
"21",2.10524012891502
"22",2.49475229209382
"23",2.18995913191221
"24",2.21950444910753
"25",2.00594641000022
"26",1.5007784644766
"27",3.03446931130264
"28",2.83514885002811
"29",2.8740991286863
