"","weight"
"1",6.22303374568226
"2",0.676875911643666
"3",0.791315992534574
"4",0.784165798741445
"5",0.862569301727007
"6",0.81523002884357
"7",0.434830082220519
"8",0.96144682663375
"9",4.15567082427027
"10",3.81131538954656
"11",0.776219041194808
"12",0.362051100912806
"13",1.88149833900659
"14",1.55776795450671
"15",0.594885703178629
"16",0.835504757655253
"17",1.80977595299041
"18",0.0567802801474335
"19",0.830929599662535
"20",1.46827279472547
"21",1.51561901533228
"22",1.03729262972718
"23",1.06330428401877
"24",1.60455102713554
"25",2.31601899868201
"26",0.268962823089955
"27",0.791912242561738
"28",0.260929108755336
"29",1.88997063456956
"30",1.90720449874348
"31",2.53462521843938
"32",1.17386370580966
