"","weight"
"1",0.45276925720757
"2",0.941764832571637
"3",0.944447457569418
"4",0.233831564175857
"5",1.35139039492033
"6",1.41014183677145
"7",0.544114877355275
"8",0.767208576825646
"9",0.577166544319809
"10",0.29933927301349
"11",0.264916967913396
"12",0.851307817425178
"13",0.262832646391439
"14",0.798303826827687
"15",0.218485697334502
"16",1.72053160445508
"17",0.079630396923256
"18",1.77442272323591
"19",2.03184374332513
"20",0.338184860684618
"21",1.0429765098184
"22",0.745271091458549
"23",0.435931187096967
"24",0.686731388602028
"25",0.784920378514465
"26",0.867256260401434
