"","weight"
"1",0.214709106120492
"2",0.45276925720757
"3",0.941764832571637
"4",0.944447457569418
"5",0.219772609300479
"6",1.35139039492033
"7",1.41014183677145
"8",0.544114877355275
"9",0.767208576825646
"10",0.577166544319809
"11",0.29933927301349
"12",0.264916967913396
"13",0.851307817425178
"14",0.262832646391439
"15",0.798303826827687
"16",0.218485697334502
"17",1.72053160445508
"18",0.079630396923256
"19",1.77442272323591
"20",2.03184374332513
"21",0.338184860684618
"22",1.0429765098184
"23",0.745271091458549
"24",0.435931187096967
