"","weight"
"1",0.45276925720757
"2",0.941764832571637
"3",0.944447457569418
"4",1.41014183677145
"5",0.544114877355275
"6",0.767208576825646
"7",0.577166544319809
"8",0.29933927301349
"9",0.264916967913396
"10",0.851307817425178
"11",0.262832646391439
"12",0.798303826827687
"13",0.218485697334502
"14",1.72053160445508
"15",0.079630396923256
"16",1.77442272323591
"17",2.03184374332513
"18",0.338184860684618
"19",1.0429765098184
"20",0.745271091458549
"21",0.435931187096967
"22",0.686731388602028
"23",0.784920378514465
"24",0.867256260401434
"25",1.56752320501565
"26",1.23178731907679
"27",0.267172229290798
"28",0.819700555010951
