"","weight"
"1",0.776219041194808
"2",1.88149833900659
"3",1.55776795450671
"4",0.594885703178629
"5",0.835504757655253
"6",1.80977595299041
"7",1.46827279472547
"8",1.0429765098184
"9",0.686731388602028
"10",0.784920378514465
"11",0.867256260401434
"12",1.51561901533228
"13",1.06330428401877
"14",2.31601899868201
"15",1.56752320501565
"16",1.23178731907679
"17",0.268962823089955
"18",0.791912242561738
"19",0.260929108755336
"20",0.267172229290798
"21",0.819700555010951
"22",0.240416305367075
"23",1.88997063456956
"24",1.90720449874348
"25",2.53462521843938
"26",1.17386370580966
"27",0.833186653716202
