"","weight"
"1",6.22303374568226
"2",0.676875911643666
"3",0.791315992534574
"4",0.484061979553611
"5",0.784165798741445
"6",0.862569301727007
"7",0.81523002884357
"8",0.434830082220519
"9",0.96144682663375
"10",0.219772609300479
"11",0.725184528322575
"12",0.233831564175857
"13",1.35139039492033
"14",4.15567082427027
"15",3.81131538954656
"16",0.776219041194808
"17",0.362051100912806
"18",1.55776795450671
"19",0.594885703178629
"20",0.835504757655253
"21",1.80977595299041
"22",0.0567802801474335
