"","weight"
"1",3.81131538954656
"2",0.776219041194808
"3",0.362051100912806
"4",1.88149833900659
"5",1.55776795450671
"6",0.594885703178629
"7",0.835504757655253
"8",1.80977595299041
"9",0.0567802801474335
"10",0.830929599662535
"11",1.46827279472547
"12",1.51561901533228
"13",1.03729262972718
"14",1.06330428401877
"15",1.60455102713554
"16",1.4237840426029
"17",2.31601899868201
"18",0.253053354256731
"19",0.254314765793461
"20",0.791912242561738
"21",0.260929108755336
"22",1.88997063456956
"23",2.53462521843938
"24",1.17386370580966
"25",0.833186653716202
