"","weight"
"1",0.776219041194808
"2",0.362051100912806
"3",1.88149833900659
"4",1.55776795450671
"5",0.594885703178629
"6",0.835504757655253
"7",1.80977595299041
"8",0.0567802801474335
"9",0.830929599662535
"10",1.46827279472547
"11",1.51561901533228
"12",1.03729262972718
"13",1.06330428401877
"14",1.60455102713554
"15",1.4237840426029
"16",2.31601899868201
"17",0.254314765793461
"18",0.268962823089955
"19",0.791912242561738
"20",0.260929108755336
"21",0.267172229290798
"22",0.819700555010951
"23",1.88997063456956
"24",1.90720449874348
"25",2.53462521843938
"26",1.17386370580966
"27",0.833186653716202
