"","weight"
"1",6.22303374568226
"2",0.676875911643666
"3",0.791315992534574
"4",0.484061979553611
"5",0.784165798741445
"6",0.862569301727007
"7",0.81523002884357
"8",0.434830082220519
"9",0.96144682663375
"10",4.15567082427027
"11",3.81131538954656
"12",0.776219041194808
"13",0.362051100912806
"14",1.88149833900659
"15",1.55776795450671
"16",0.594885703178629
"17",0.835504757655253
"18",1.80977595299041
"19",0.0567802801474335
"20",0.830929599662535
"21",1.46827279472547
"22",1.51561901533228
"23",1.03729262972718
"24",1.06330428401877
"25",1.60455102713554
"26",2.31601899868201
"27",0.791912242561738
"28",0.260929108755336
"29",1.88997063456956
"30",2.53462521843938
"31",1.17386370580966
