"","weight"
"1",4.15567082427027
"2",3.81131538954656
"3",0.776219041194808
"4",0.362051100912806
"5",1.88149833900659
"6",1.55776795450671
"7",0.594885703178629
"8",0.835504757655253
"9",1.80977595299041
"10",0.0567802801474335
"11",0.830929599662535
"12",1.46827279472547
"13",1.51561901533228
"14",1.03729262972718
"15",1.06330428401877
"16",1.60455102713554
"17",2.31601899868201
"18",1.56752320501565
"19",1.23178731907679
"20",0.268962823089955
"21",0.791912242561738
"22",0.260929108755336
"23",0.267172229290798
"24",0.819700555010951
"25",0.240416305367075
"26",1.88997063456956
"27",1.90720449874348
"28",2.53462521843938
"29",1.17386370580966
"30",0.833186653716202
