"","weight"
"1",6.22303374568226
"2",0.676875911643666
"3",0.791315992534574
"4",0.484061979553611
"5",0.784165798741445
"6",0.862569301727007
"7",0.81523002884357
"8",0.434830082220519
"9",0.96144682663375
"10",0.725184528322575
"11",0.233831564175857
"12",4.15567082427027
"13",3.81131538954656
"14",0.776219041194808
"15",0.362051100912806
"16",1.88149833900659
"17",1.55776795450671
"18",0.594885703178629
"19",0.835504757655253
"20",1.80977595299041
"21",0.0567802801474335
"22",0.830929599662535
"23",1.46827279472547
"24",1.51561901533228
"25",1.03729262972718
"26",1.06330428401877
"27",2.31601899868201
