"","weight"
"1",0.577166544319809
"2",0.29933927301349
"3",0.264916967913396
"4",0.851307817425178
"5",0.262832646391439
"6",0.798303826827687
"7",0.218485697334502
"8",1.72053160445508
"9",0.079630396923256
"10",1.77442272323591
"11",2.03184374332513
"12",0.338184860684618
"13",1.0429765098184
"14",0.745271091458549
"15",0.435931187096967
"16",0.686731388602028
"17",0.784920378514465
"18",0.867256260401434
"19",1.56752320501565
"20",1.23178731907679
"21",0.267172229290798
"22",0.819700555010951
"23",0.240416305367075
"24",1.90720449874348
