"","weight"
"1",0.544114877355275
"2",0.767208576825646
"3",0.577166544319809
"4",0.29933927301349
"5",0.264916967913396
"6",0.851307817425178
"7",0.262832646391439
"8",0.798303826827687
"9",0.218485697334502
"10",1.72053160445508
"11",0.079630396923256
"12",1.77442272323591
"13",2.03184374332513
"14",0.338184860684618
"15",1.0429765098184
"16",0.745271091458549
"17",0.435931187096967
"18",0.686731388602028
"19",0.784920378514465
"20",0.867256260401434
"21",1.56752320501565
"22",1.23178731907679
"23",0.267172229290798
"24",0.819700555010951
"25",0.240416305367075
