"","weight"
"1",3.88420442306316
"2",2.03139582559517
"3",0.487365365934008
"4",0.422094775728533
"5",0.342280586282836
"6",0.135437809092709
"7",0.703562364297298
"8",1.03393858608938
"9",1.91300914828535
"10",1.51357193459664
"11",1.3567332088494
"12",0.240667820613659
"13",1.1167807305716
"14",1.61738826506095
"15",2.57298056729378
"16",0.417876776101332
"17",0.425322701130677
"18",0.903358179171032
"19",0.43628431070865
"20",0.416606528577683
"21",1.204344801108
"22",0.844698762743387
"23",1.88288634812608
"24",1.30024705424659
"25",1.28517158446395
