"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",0.746772388528646
"12",1.29384736343264
"13",0.644733278353563
"14",0.460113029537801
"15",0.361253373216436
"16",1.53648950589612
"17",1.63705711579856
"18",3.64983903752225
"19",0.112022319672348
"20",1.81240591501928
"21",4.08376162389427
"22",1.98071325538102
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.32754999588311
"28",2.85888597183644
"29",3.45973929659486
"30",3.562976283708
"31",1.30019821569704
"32",2.88815096537342
"33",2.7423530044183
"34",3.25739481795058
"35",2.6936213540749
"36",3.53498231962961
"37",4.34318143791819
"38",2.14026283417162
"39",4.15963183451768
