"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.10927904508625
"6",0.373699612052032
"7",0.410331329805906
"8",0.349291283171916
"9",0.386828127146374
"10",0.43809702128019
"11",0.499548796621893
"12",2.07948080061209
"13",0.746772388528646
"14",1.29384736343264
"15",0.644733278353563
"16",0.460113029537801
"17",0.299960330646366
"18",0.361253373216436
"19",1.53648950589612
"20",1.63705711579856
"21",3.64983903752225
"22",1.81240591501928
"23",4.08376162389427
"24",1.98071325538102
"25",2.42224144110109
"26",2.67236898585326
"27",3.48502510737728
"28",3.2988810223937
"29",0.465949567946591
"30",0.32754999588311
"31",0.680367547754339
"32",2.85888597183644
"33",3.45973929659486
"34",3.562976283708
"35",1.30019821569704
"36",1.06587804181277
"37",2.88815096537342
"38",2.7423530044183
"39",3.25739481795058
"40",2.6936213540749
"41",3.53498231962961
"42",1.20854292433028
"43",1.88568316604594
"44",4.34318143791819
"45",2.14026283417162
"46",3.95645662181216
"47",4.15963183451768
"48",1.62934219815704
"49",0.844698762743387
"50",1.88288634812608
"51",1.32071230777274
"52",0.75081355890037
"53",1.1290686428506
"54",0.62245015896709
"55",1.74255083152816
