"","weight"
"1",1.47719328495675
"2",0.551203229350802
"3",0.523451048282307
"4",0.266722702417883
"5",0.78337985676768
"6",0.339558536796438
"7",1.49859801169283
"8",0.507071000914771
"9",0.35333270462231
"10",0.594751208466247
"11",0.349548280131598
"12",0.784102033895176
"13",0.735560330134966
"14",1.20920651668663
"15",1.60619550533847
"16",1.20603524029254
"17",0.532249001828887
"18",2.02774776558929
"19",1.52497245890511
"20",1.91300914828535
"21",1.03215357381293
"22",0.567380824514314
"23",0.590172856089959
"24",0.759670981385376
"25",0.755320461908518
"26",0.241207380254369
"27",1.06306124007933
"28",0.604358337401326
"29",4.27649634626394
