"","weight"
"1",3.12834077430242
"2",0.373699612052032
"3",0.410331329805906
"4",0.349291283171916
"5",0.386828127146374
"6",0.43809702128019
"7",0.499548796621893
"8",0.746772388528646
"9",1.53648950589612
"10",1.81240591501928
"11",4.08376162389427
"12",1.98071325538102
"13",1.50216144258545
"14",2.42224144110109
"15",2.67236898585326
"16",3.48502510737728
"17",3.2988810223937
"18",0.350570963179946
"19",0.32754999588311
"20",2.85888597183644
"21",3.45973929659486
"22",3.562976283708
"23",1.30019821569704
"24",1.06587804181277
"25",2.88815096537342
"26",2.7423530044183
"27",3.25739481795058
"28",1.88568316604594
"29",0.532249001828887
"30",0.759670981385376
"31",0.412723878482473
"32",0.755320461908518
"33",0.241207380254369
"34",1.06306124007933
"35",4.34318143791819
"36",2.14026283417162
"37",3.95645662181216
"38",0.604358337401326
"39",4.15963183451768
"40",1.88288634812608
"41",1.32071230777274
"42",0.75081355890037
