"","weight"
"1",0.480442504327247
"2",1.60619550533847
"3",1.20603524029254
"4",2.41901240145845
"5",0.308506077713277
"6",0.479120026417852
"7",0.218680131678805
"8",0.458366665347963
"9",1.03215357381293
"10",0.567380824514314
"11",0.590172856089959
"12",0.226991189013842
"13",1.4082315150726
"14",1.3567332088494
"15",0.578004325240352
"16",0.328007622177262
"17",0.575294707129181
"18",0.350384074981647
"19",0.91741157610898
"20",0.30742316076268
"21",0.590511642399423
"22",0.903358179171032
"23",0.945899043642884
"24",4.27649634626394
"25",1.37996572433691
"26",2.30957766703783
