"","weight"
"1",0.438726566298173
"2",0.299374347190927
"3",0.391163648660669
"4",0.293080194111277
"5",0.50655700568382
"6",0.301411678201083
"7",0.548725796739463
"8",1.10927904508625
"9",0.447901774709208
"10",0.511457720651807
"11",3.30339159033504
"12",1.62820269004255
"13",1.56096636737384
"14",1.50216144258545
"15",1.47719328495675
"16",0.551203229350802
"17",0.523451048282307
"18",1.25262484444851
"19",0.350570963179946
"20",0.266722702417883
"21",0.78337985676768
"22",1.49859801169283
"23",0.507071000914771
"24",0.35333270462231
"25",0.285440011001293
"26",0.594751208466247
"27",1.06587804181277
