"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",0.373699612052032
"5",0.410331329805906
"6",0.349291283171916
"7",0.386828127146374
"8",0.43809702128019
"9",0.499548796621893
"10",2.07948080061209
"11",0.746772388528646
"12",0.299960330646366
"13",1.53648950589612
"14",1.63705711579856
"15",3.64983903752225
"16",1.81240591501928
"17",4.08376162389427
"18",1.98071325538102
"19",2.42224144110109
"20",2.67236898585326
"21",3.48502510737728
"22",3.2988810223937
"23",0.32754999588311
"24",2.85888597183644
"25",3.45973929659486
"26",3.562976283708
"27",1.30019821569704
"28",2.88815096537342
"29",2.7423530044183
"30",3.25739481795058
"31",2.6936213540749
"32",3.53498231962961
"33",1.20854292433028
"34",4.34318143791819
"35",2.14026283417162
"36",4.15963183451768
"37",1.62934219815704
"38",0.253077458706713
"39",1.88288634812608
"40",1.32071230777274
"41",0.75081355890037
"42",1.1290686428506
"43",0.62245015896709
