"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.10927904508625
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",0.746772388528646
"12",1.29384736343264
"13",0.644733278353563
"14",1.53648950589612
"15",1.63705711579856
"16",3.64983903752225
"17",1.81240591501928
"18",4.08376162389427
"19",1.98071325538102
"20",2.42224144110109
"21",2.67236898585326
"22",3.48502510737728
"23",3.2988810223937
"24",0.465949567946591
"25",0.32754999588311
"26",0.680367547754339
"27",2.85888597183644
"28",3.45973929659486
"29",3.562976283708
"30",1.30019821569704
"31",1.06587804181277
"32",2.88815096537342
"33",2.7423530044183
"34",3.25739481795058
"35",2.6936213540749
"36",3.53498231962961
"37",1.88568316604594
"38",4.34318143791819
"39",2.14026283417162
"40",3.95645662181216
"41",4.15963183451768
"42",0.416606528577683
"43",1.204344801108
"44",0.844698762743387
"45",1.88288634812608
"46",1.32071230777274
"47",0.75081355890037
"48",1.1290686428506
"49",0.62245015896709
