"","weight"
"1",0.993098182629295
"2",0.301411678201083
"3",0.548725796739463
"4",1.10927904508625
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.746772388528646
"11",1.29384736343264
"12",0.644733278353563
"13",0.460113029537801
"14",0.511457720651807
"15",1.81240591501928
"16",4.08376162389427
"17",1.98071325538102
"18",2.42224144110109
"19",2.67236898585326
"20",3.48502510737728
"21",3.2988810223937
"22",0.32754999588311
"23",2.85888597183644
"24",3.45973929659486
"25",1.30019821569704
"26",2.88815096537342
"27",2.7423530044183
"28",3.25739481795058
"29",4.34318143791819
"30",2.14026283417162
"31",4.15963183451768
"32",1.88288634812608
"33",1.32071230777274
"34",0.75081355890037
