"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",0.410331329805906
"6",0.349291283171916
"7",0.386828127146374
"8",0.43809702128019
"9",0.746772388528646
"10",1.29384736343264
"11",0.644733278353563
"12",0.460113029537801
"13",0.361253373216436
"14",1.53648950589612
"15",1.63705711579856
"16",3.64983903752225
"17",0.112022319672348
"18",4.08376162389427
"19",1.98071325538102
"20",3.88420442306316
"21",2.42224144110109
"22",2.67236898585326
"23",3.48502510737728
"24",3.2988810223937
"25",2.03139582559517
"26",0.32754999588311
"27",2.85888597183644
"28",3.45973929659486
"29",1.30019821569704
"30",2.6936213540749
"31",3.53498231962961
"32",4.15963183451768
