"","weight"
"1",0.373699612052032
"2",0.410331329805906
"3",0.349291283171916
"4",0.386828127146374
"5",0.43809702128019
"6",1.81240591501928
"7",4.08376162389427
"8",1.98071325538102
"9",2.42224144110109
"10",2.67236898585326
"11",3.48502510737728
"12",3.2988810223937
"13",0.32754999588311
"14",2.85888597183644
"15",3.45973929659486
"16",1.30019821569704
"17",2.88815096537342
"18",2.7423530044183
"19",3.25739481795058
"20",4.34318143791819
"21",2.14026283417162
"22",4.15963183451768
"23",1.61738826506095
"24",2.57298056729378
"25",0.416606528577683
"26",1.204344801108
"27",0.844698762743387
"28",1.88288634812608
"29",1.32071230777274
"30",0.75081355890037
"31",1.1290686428506
"32",1.30024705424659
