"","weight"
"1",1.53648950589612
"2",1.63705711579856
"3",3.64983903752225
"4",2.42224144110109
"5",2.67236898585326
"6",3.2988810223937
"7",2.85888597183644
"8",3.45973929659486
"9",3.562976283708
"10",1.30019821569704
"11",2.88815096537342
"12",2.7423530044183
"13",2.6936213540749
"14",3.53498231962961
"15",4.34318143791819
"16",4.15963183451768
"17",0.253077458706713
"18",1.88288634812608
"19",1.32071230777274
"20",0.75081355890037
"21",1.1290686428506
"22",0.62245015896709
"23",1.74255083152816
"24",0.267020598645414
"25",0.597943141090897
