"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",0.373699612052032
"5",0.43809702128019
"6",0.499548796621893
"7",2.07948080061209
"8",0.746772388528646
"9",0.644733278353563
"10",0.460113029537801
"11",0.299960330646366
"12",0.361253373216436
"13",1.53648950589612
"14",1.63705711579856
"15",3.64983903752225
"16",1.81240591501928
"17",4.08376162389427
"18",1.98071325538102
"19",2.42224144110109
"20",2.67236898585326
"21",3.2988810223937
"22",2.85888597183644
"23",3.45973929659486
"24",3.562976283708
"25",1.30019821569704
"26",2.88815096537342
"27",2.7423530044183
"28",3.25739481795058
"29",2.6936213540749
"30",3.53498231962961
"31",1.20854292433028
"32",4.34318143791819
"33",2.14026283417162
"34",4.15963183451768
"35",1.32071230777274
"36",0.75081355890037
"37",1.1290686428506
