"","weight"
"1",0.253458083449954
"2",0.396189601179037
"3",0.784102033895176
"4",1.60619550533847
"5",0.532249001828887
"6",2.02774776558929
"7",1.52497245890511
"8",1.91300914828535
"9",0.590172856089959
"10",0.759670981385376
"11",0.412723878482473
"12",0.755320461908518
"13",0.241207380254369
"14",1.06306124007933
"15",0.604358337401326
"16",0.240667820613659
"17",1.1167807305716
"18",1.61738826506095
"19",2.57298056729378
"20",0.417876776101332
"21",0.425322701130677
"22",1.204344801108
"23",1.30024705424659
"24",1.28517158446395
