"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.499548796621893
"13",0.746772388528646
"14",1.29384736343264
"15",0.644733278353563
"16",0.460113029537801
"17",1.53648950589612
"18",0.447901774709208
"19",0.511457720651807
"20",1.81240591501928
"21",4.08376162389427
"22",1.98071325538102
"23",1.62820269004255
"24",2.42224144110109
"25",2.67236898585326
"26",3.48502510737728
"27",3.2988810223937
"28",0.32754999588311
"29",2.85888597183644
"30",3.45973929659486
"31",3.562976283708
"32",1.30019821569704
"33",2.88815096537342
"34",2.7423530044183
"35",3.25739481795058
"36",4.34318143791819
"37",2.14026283417162
"38",4.15963183451768
"39",1.88288634812608
"40",1.32071230777274
"41",0.75081355890037
