"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.10927904508625
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",2.07948080061209
"12",0.746772388528646
"13",1.29384736343264
"14",0.644733278353563
"15",1.53648950589612
"16",1.63705711579856
"17",3.64983903752225
"18",1.81240591501928
"19",4.08376162389427
"20",1.98071325538102
"21",1.62820269004255
"22",1.56096636737384
"23",1.50216144258545
"24",1.47719328495675
"25",2.42224144110109
"26",2.67236898585326
"27",3.48502510737728
"28",3.2988810223937
"29",0.350570963179946
"30",0.266722702417883
"31",0.78337985676768
"32",1.49859801169283
"33",0.465949567946591
"34",0.32754999588311
"35",0.680367547754339
"36",2.85888597183644
"37",3.45973929659486
"38",3.562976283708
"39",1.30019821569704
"40",1.06587804181277
"41",2.88815096537342
"42",2.7423530044183
"43",3.25739481795058
"44",2.6936213540749
"45",3.53498231962961
"46",1.20920651668663
"47",1.20603524029254
"48",1.88568316604594
"49",0.532249001828887
"50",0.590172856089959
"51",0.759670981385376
"52",0.412723878482473
"53",0.755320461908518
"54",1.06306124007933
"55",4.34318143791819
"56",2.14026283417162
"57",3.95645662181216
"58",4.15963183451768
"59",0.844698762743387
"60",1.88288634812608
"61",1.32071230777274
"62",0.75081355890037
"63",1.1290686428506
